p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,11,0.4,2,180,0,180,0.5562858000012056,['y'],0.31104920000143466,1.25,2441.2201537,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,33,0.4,2,0,180,180,1.522298399999272,['n'],0.31988410000121803,1.25,2445.171293899999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,18,0.4,1,180,-,0,0.5221443000009458,['y'],0.9279284000003827,1.252,2448.9047262999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,38,0.4,1,180,-,180,0.6498499000008451,['n'],0.535557000002882,1.254,2452.3873079000005,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,59,0.15,2,180,0,0,0.7536242999995011,['y'],0.9119096000031277,1.254,2456.3208309999973,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,20,0.4,1,0,-,180,0.7352200000023004,['y'],1.7838231999994605,1.258,2461.1541397,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,75,0.15,2,180,0,0,0.9040127000007487,['n'],0.5678389999993669,1.258,2464.9715577999996,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,78,0.15,1,180,-,180,0.17952520000108052,['n'],0.5760282999981428,1.258,2467.9216020999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,64,0.15,1,0,-,0,0.5917423999999301,['n'],0.5038243999988481,1.258,2471.0871597999976,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,16,0.4,1,0,-,0,0.4525327000010293,['n'],1.45589309999923,1.264,2475.2370549000007,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,8,0.4,1,0,-,180,0.25054330000057234,['y'],0.9520474999990256,1.264,2478.571250699999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,12,0.4,1,0,-,180,0.6697752000000037,['y'],0.5831884999970498,1.288,2482.0871941999976,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,66,0.15,1,180,-,180,0.38499380000212113,['y'],0.7279280999973707,1.288,2485.3218266000003,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,53,0.15,2,0,180,180,0.20535200000085752,['y'],0.5917887999967206,1.288,2488.2369335999974,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,19,0.4,2,180,0,0,1.554133699999511,['y'],0.48780900000201655,1.288,2492.3372034999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,24,0.4,1,0,-,0,0.6305700000011711,['y'],0.4158389999975043,1.288,2495.4718828000005,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,31,0.4,2,180,0,180,0.016988100000162376,['n'],0.1900238000016543,1.288,2497.8539079,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,40,0.4,1,0,-,180,0.46058020000054967,['y'],1.8555164000026707,1.29,2502.7872325999997,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,56,0.15,1,0,-,180,7.844281800000317,['n'],0.23976179999954184,1.01,2514.2549340000005,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,34,0.4,1,180,-,180,0.2510355999984313,['n'],0.7834543000026315,1.702,2518.0046454999974,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,17,0.4,2,0,180,180,0.5647676000007777,['y'],0.33584699999846634,1.706,2521.154129999999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,47,0.15,2,180,0,180,0.3437822999985656,['n'],0.9918199999992794,1.698,2525.0046311999977,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,1,1,2,0,180,180,1.3533031999977538,['y'],0.7915931999996246,1.772,2529.5545386999984,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,63,0.15,2,180,0,0,0.32688079999934416,['n'],2.559239300000627,1.294,2535.2873212999984,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,15,0.4,2,180,0,0,0.5415377999997872,['y'],0.5032325000029232,1.6059999999999999,2538.871113199999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,32,0.4,1,0,-,180,0.4177440999992541,['n'],2.383745600000111,1.604,2544.754672700001,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,41,0.4,2,0,180,180,0.33624459999919054,['y'],0.4793333999987226,1.724,2548.270397199998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,61,0.15,2,0,180,180,0.5860379000005196,['y'],1.0790612999990117,1.724,2548.270397199998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,42,0.4,1,180,-,180,0.24106200000096578,['y'],0.7913828999990073,1.734,2555.4045654,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,49,0.15,2,0,180,180,19.808647900001233,['y'],10.391198000001168,1.0,2590.7215545,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,70,0.15,1,180,-,180,0.33869940000295173,['y'],0.8878030000014405,1.0979999999999999,2594.5377673000003,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,0,1,1,0,-,0,0.4289720999986457,['n'],0.9996824999980163,1.742,2598.321381599999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,77,0.15,2,0,180,180,0.8569019999995362,['y'],0.7358963000006042,1.262,2603.8712651999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,50,0.15,1,180,-,180,0.3547866000008071,['n'],0.7192202999976871,1.296,2607.2048015,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,29,0.4,2,0,180,180,0.7233919999998761,['y'],1.615330599997833,1.702,2612.1880270999973,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,45,0.15,2,0,180,180,0.36426380000193603,['y'],0.6960968999992474,1.696,2615.6878634999994,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,37,0.4,2,0,180,180,0.23419429999921704,['y'],0.43150140000216197,1.708,2618.7041690999977,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,51,0.15,2,180,0,180,11.369349000000511,['n'],0.7834160000020347,1.214,2633.804980599998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,26,0.4,1,180,-,0,0.6758797000002232,['n'],0.8471785000001546,1.26,2637.9380582999984,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,13,0.4,2,0,180,180,0.2640683999998146,['y'],7.895360999998957,1.278,2648.6373563999987,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,62,0.15,1,180,-,180,0.3399606999992102,['y'],1.1677948999968066,1.274,2652.1373558999985,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,5,1,2,0,180,180,1.2950679999994463,['y'],0.4157658000003721,2.0,2656.187528899998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,22,0.4,1,180,-,0,1.7274176999999327,['y'],1.4956507999995665,1.688,2662.0873804000003,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,44,0.15,1,0,-,0,0.605035599997791,['y'],0.487479200000962,1.338,2668.688230399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,4,3,1,2,180,0,0,0.5804100999994262,['y'],1.4473466999988887,1.758,2674.9384087,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,30,0.4,1,180,-,180,0.3880764999994426,['n'],0.32759880000230623,1.268,2685.071489099999,67.5,57.5,70.0,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,49,0.15,2,0,180,180,1.7285383000016736,['n'],0.7114245000011579,1.262,2689.6538186,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,63,0.15,2,180,0,0,0.657984800000122,['y'],0.4637137999998231,1.206,2693.4549645999978,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,35,0.4,2,180,0,0,0.9693269999988843,['y'],0.4474921999972139,1.5819999999999999,2697.4216989999986,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,54,0.15,1,180,-,180,0.4367877000004228,['n'],0.6635863999981666,1.224,2701.005351399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,71,0.15,2,180,0,180,0.43121370000153547,['n'],0.43955450000066776,1.3399999999999999,2703.954802199998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,3,1,2,180,0,0,0.6935018999975,['y'],0.528236599999218,1.692,2707.5879540999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,18,0.4,1,180,-,180,0.41488509999908274,['n'],0.7195399000011093,1.302,2711.0381001999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,55,0.15,2,180,0,180,0.2548233000015898,['n'],0.3592034000030253,1.266,2714.1216102,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,77,0.15,2,0,180,180,0.2669538999980432,['n'],0.3350940999989689,1.266,2717.0542838,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,12,0.4,1,0,-,0,0.4817062999973132,['n'],0.431490599999961,1.266,2717.0542838,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,66,0.15,1,180,-,180,0.28159429999868735,['n'],0.5358521999987715,1.304,2723.8044682,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,48,0.15,1,0,-,0,0.23799800000051619,['n'],0.5919216000002052,1.704,2727.0563089999996,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,51,0.15,2,180,0,180,0.2335261999978684,['y'],1.4395694999984698,1.172,2731.7718453999987,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,10,0.4,1,180,-,180,0.16233780000038678,['y'],0.5915069000002404,1.23,2734.8052609000006,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,41,0.4,2,0,180,180,0.7652868999975908,['n'],0.719424999999319,1.304,2738.6053429999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,59,0.15,2,180,0,0,0.016843999997945502,['y'],0.24263840000276105,1.292,2741.0875197999994,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,52,0.15,1,0,-,180,0.6342346000019461,['y'],0.7200198999998975,1.292,2744.6549839,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,67,0.15,2,180,0,180,0.28161980000004405,['n'],0.41595070000039414,1.292,2747.5045484,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,53,0.15,2,0,180,0,0.40545380000185105,['y'],0.7679688000025635,1.292,2752.355098,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,43,0.4,2,180,0,0,0.5556995999977516,['y'],1.3832997999998042,1.748,2757.4880648,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,5,1,2,0,180,180,0.4563748000000487,['y'],0.6315127000016219,1.798,2761.4052919999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,24,0.4,1,0,-,180,0.577009900000121,['y'],0.38333549999879324,1.728,2764.737642,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,75,0.15,2,180,0,0,0.5015782000009494,['y'],0.6392780999995011,1.5899999999999999,2768.271293499998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,32,0.4,1,0,-,180,0.436006300002191,['n'],0.8557703000005858,1.224,2772.1046916999985,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,69,0.15,2,0,180,0,0.5945084999984829,['n'],0.4152537999980268,1.276,2775.4216159999996,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,23,0.4,2,180,0,0,0.4361962999973912,['y'],0.6636109000028227,1.5939999999999999,2778.987610799999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,58,0.15,1,180,-,180,0.44647880000047735,['n'],0.6073700000015378,1.288,2782.6550384999973,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,16,0.4,1,0,-,180,1.1810050000021874,['y'],0.31943479999972624,1.662,2786.7879407,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,14,0.4,1,180,-,180,0.44751019999966957,['y'],1.3997433000004094,1.274,2791.321181799998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,61,0.15,2,0,180,180,0.4565805000020191,['n'],1.3992360000011104,1.274,2791.321181799998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,36,0.4,1,0,-,180,0.41813030000048457,['y'],0.40776910000204225,1.716,2799.071422599998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,64,0.15,1,0,-,180,0.5030396000001929,['y'],0.6155774999970163,1.314,2803.155072999998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,37,0.4,2,0,180,180,1.065986999998131,['y'],0.2952826999971876,1.678,2806.688058399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,2,1,1,180,-,180,0.3398427000029187,['n'],0.3914288999985729,1.296,2809.7220229999984,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,27,0.4,2,180,0,0,1.891052099999797,['n'],0.33573059999980615,1.272,2814.6875944999992,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,74,0.15,1,180,-,180,0.18862780000199564,['n'],0.31126640000002226,1.408,2817.8377832999977,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,56,0.15,1,0,-,180,0.3631748999978299,['n'],0.7676028999994742,1.27,2821.3718038000006,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,17,0.4,2,0,180,180,0.40056990000084625,['n'],0.5355170000002545,1.302,2824.8713549999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,4,1,1,0,-,0,0.36390270000265446,['y'],0.5675723999993352,1.672,2828.6385057000007,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,22,0.4,1,180,-,180,0.2511062000012316,['n'],1.3757833999989089,1.626,2832.9053858000007,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,31,0.4,2,180,0,0,0.6807426000013947,['y'],0.6392904999993334,1.32,2836.738713499999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,57,0.15,2,0,180,180,0.44223799999963376,['y'],0.6797611999973014,1.27,2839.9707958,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,19,0.4,2,180,0,0,0.5980591000006825,['y'],0.311531900002592,1.6139999999999999,2844.0547977999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,1,1,2,0,180,180,0.32558699999935925,['y'],0.3517747000005329,1.708,2846.838203899999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,40,0.4,1,0,-,0,0.547349899999972,['y'],0.7193560000014259,1.712,2850.7710597000005,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,46,0.15,1,180,-,180,0.343925199998921,['y'],0.40757270000176504,1.728,2853.955355599999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,33,0.4,2,0,180,180,0.5517750999970303,['y'],0.5511364999983925,1.724,2857.188229899999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,44,0.15,1,0,-,0,0.8491520999996283,['y'],5.583452800001396,1.724,2865.854780999998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,39,0.4,2,180,0,0,0.69041930000094,['y'],3.8162051000035717,1.724,2872.672160599999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,62,0.15,1,180,-,180,0.2174793000012869,['y'],0.3920161999994889,1.234,2876.238200399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,65,0.15,2,0,180,180,0.2786917000012181,['n'],1.21583400000236,1.25,2880.2548982000008,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,76,0.15,1,0,-,180,0.3257804999993823,['n'],0.37552119999963907,1.23,2882.9718090999995,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,38,0.4,1,180,-,0,0.33387020000009215,['y'],0.39190640000015264,1.198,2886.4380710999976,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,26,0.4,1,180,-,180,0.14977899999939837,['y'],0.8471298000004026,1.238,2889.5891927999983,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,34,0.4,1,180,-,180,0.15982490000169491,['y'],1.1916147000010824,1.238,2893.021857399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,20,0.4,1,0,-,180,0.3232129999996687,['n'],0.92796879999878,1.238,2896.4209959,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,28,0.4,1,0,-,0,0.08232960000168532,['n'],0.7055685000013909,1.238,2899.638703599998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,79,0.15,2,180,0,0,0.31148580000080983,['n'],0.45591979999881005,1.238,2902.604915699998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,42,0.4,1,180,-,180,0.34818059999815887,['n'],0.3439600999990944,1.238,2905.3554177000005,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,7,1,2,180,0,0,0.885015799998655,['y'],0.5439148000004934,1.986,2909.3378397999986,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,29,0.4,2,0,180,180,0.7136142000017571,['y'],0.4232780000020284,1.608,2912.7206370999993,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,47,0.15,2,180,0,0,0.45139799999742536,['y'],0.7275866999989375,1.642,2916.1375219999973,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,72,0.15,1,0,-,0,0.4662647000004654,['n'],0.4798086000009789,1.6139999999999999,2919.406815899998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,70,0.15,1,180,-,180,0.3514016000008269,['n'],0.5038623000000371,1.236,2922.572049300001,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,0,1,1,0,-,0,0.3926012999982049,['n'],0.3520865999998932,1.726,2925.8722057999985,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,73,0.15,2,0,180,180,1.290603800000099,['n'],1.5507791999989422,1.724,2931.305099099998,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,25,0.4,2,0,180,180,0.34802379999746336,['y'],0.47940160000143806,1.258,2935.1050305999997,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,68,0.15,1,0,-,180,7.418817800000397,['n'],0.5356818000000203,1.0,2945.9711623999974,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,50,0.15,1,180,-,180,0.27194299999973737,['n'],0.3507990999969479,1.24,2949.0888444999982,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,45,0.15,2,0,180,180,0.5662126000024728,['y'],0.7351648000003479,1.276,2952.9550058999994,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,13,0.4,2,0,180,180,0.6978127000002132,['y'],1.3837686000006215,1.276,2952.9550058999994,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,6,1,1,180,-,180,0.4240495000012743,['n'],0.3516063999995822,1.678,2960.5210780999987,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,21,0.4,2,0,180,180,0.3607155000026978,['y'],0.5116282000017236,1.686,2963.7217251,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,60,0.15,1,0,-,180,0.49200980000023264,['n'],0.3909620999984327,1.686,2963.7217251,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,9,0.4,2,0,180,180,0.7289089999976568,['y'],0.41548510000211536,1.708,2970.0210248999974,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,15,0.4,2,180,0,0,0.8487711000016134,['y'],1.679535899998882,1.674,2974.855462899999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,78,0.15,1,180,-,180,2.4147265999999945,['n'],0.29567519999909564,1.204,2980.7211844999983,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,11,0.4,2,180,0,0,0.5802675000013551,['y'],0.4153946000005817,1.6520000000000001,2990.404906399999,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,502,19,Man,Right,5,8,0.4,1,0,-,180,0.3041356000030646,['n'],0.30358740000156104,1.5939999999999999,2993.3714277,,,,,502,19,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,62.5,67.5,2407.9232263999984,,,,,
